2026-03-04 11:59:02,481.50,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.9832496462951141,0.0,0.0
2026-03-04 11:59:02,482.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:59:02,482.31,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:59:03,482.51,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:59:01,480.90,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.45,0.0,0.0
2026-03-04 11:59:03,482.71,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:59:03,482.71,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:59:03,482.71,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:59:03,482.71,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:59:03,482.71,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:59:03,482.71,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:59:03,482.71,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:59:03,482.71,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:59:03,482.71,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:59:03,482.71,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:59:03,482.71,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:59:03,482.71,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:59:03,482.71,NH-25-003,CPU,0,CPU-Temp,0,0,38.4,0,0
2026-03-04 11:59:01,481.10,NH-25-003,Sensor,EZO-RTD,B0103,101,0,12.0,0.0,0.0
2026-03-04 11:59:02,481.70,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.202,0.0,0.0
2026-03-04 11:59:02,481.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.739,0.0,0.0
2026-03-04 11:59:10,490.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.7578125,0.0,0.0
2026-03-04 11:59:10,490.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:59:11,490.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-03-04 11:59:11,490.70,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:59:11,491.30,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:59:12,491.50,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.974880711293589,0.0,0.0
2026-03-04 11:59:12,492.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:59:12,492.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:59:13,492.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:59:11,490.90,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.448,0.0,0.0
2026-03-04 11:59:13,492.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:59:13,492.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:59:13,492.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:59:13,492.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:59:13,492.70,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:59:13,492.70,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:59:13,492.70,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:59:13,492.70,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:59:13,492.70,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:59:13,492.70,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:59:13,492.70,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:59:13,492.70,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:59:13,492.70,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-03-04 11:59:11,491.10,NH-25-003,Sensor,EZO-RTD,B0103,101,0,12.002,0.0,0.0
2026-03-04 11:59:12,491.70,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.202,0.0,0.0
2026-03-04 11:59:12,491.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.739,0.0,0.0
