2026-04-14 03:57:54,468637.46,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 03:57:54,468637.46,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 03:57:54,468637.46,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 03:57:54,468637.46,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 03:57:54,468637.46,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 03:57:54,468637.46,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 03:57:54,468637.46,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-14 03:57:53,468635.86,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.8,0.0,0.0
2026-04-14 03:57:53,468636.46,NH-25-003,Sensor,EZO-pH,B0202,99,0,4.436,0.0,0.0
2026-04-14 03:57:53,468636.66,NH-25-003,Sensor,EZO-RTD,B0203,102,0,34.954,0.0,0.0
2026-04-14 03:58:02,468644.85,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 03:58:02,468645.05,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 03:58:02,468645.26,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,15.546666666666663,0.0,0.0
2026-04-14 03:58:02,468645.46,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 03:58:03,468646.07,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 03:58:03,468646.27,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-14 03:58:04,468646.88,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 03:58:04,468647.08,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 03:58:04,468647.28,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 03:58:02,468645.66,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.177,0.0,0.0
2026-04-14 03:58:04,468647.48,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 03:58:04,468647.48,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 03:58:04,468647.48,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 03:58:04,468647.48,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 03:58:04,468647.48,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-14 03:58:04,468647.48,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 03:58:04,468647.48,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 03:58:04,468647.48,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-14 03:58:04,468647.48,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 03:58:04,468647.49,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-14 03:58:04,468647.49,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 03:58:04,468647.49,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 03:58:04,468647.49,NH-25-003,CPU,0,CPU-Temp,0,0,31.1,0,0
2026-04-14 03:58:03,468645.87,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.8,0.0,0.0
2026-04-14 03:58:03,468646.48,NH-25-003,Sensor,EZO-pH,B0202,99,0,4.462,0.0,0.0
2026-04-14 03:58:03,468646.68,NH-25-003,Sensor,EZO-RTD,B0203,102,0,34.982,0.0,0.0
2026-04-14 03:58:12,468654.85,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,4.052734375,0.0,0.0
2026-04-14 03:58:12,468655.06,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 03:58:12,468655.26,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,15.546666666666663,0.0,0.0
2026-04-14 03:58:12,468655.46,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 03:58:13,468656.06,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 03:58:13,468656.26,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9615335534163734,0.0,0.0
2026-04-14 03:58:14,468656.86,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 03:58:14,468657.06,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 03:58:14,468657.26,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 03:58:12,468655.66,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.179,0.0,0.0
2026-04-14 03:58:14,468657.46,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 03:58:14,468657.47,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 03:58:14,468657.47,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 03:58:14,468657.47,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 03:58:14,468657.47,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 03:58:14,468657.47,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 03:58:14,468657.47,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 03:58:14,468657.47,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 03:58:14,468657.47,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 03:58:14,468657.47,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 03:58:14,468657.47,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 03:58:14,468657.47,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 03:58:14,468657.47,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-14 03:58:13,468655.86,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.8,0.0,0.0
2026-04-14 03:58:13,468656.46,NH-25-003,Sensor,EZO-pH,B0202,99,0,4.49,0.0,0.0
2026-04-14 03:58:13,468656.66,NH-25-003,Sensor,EZO-RTD,B0203,102,0,34.992,0.0,0.0
2026-04-14 03:58:22,468664.85,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 03:58:22,468665.05,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 03:58:22,468665.26,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.799999999999997,0.0,0.0
2026-04-14 03:58:22,468665.46,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 03:58:23,468666.06,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 03:58:23,468666.26,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9145282547784834,0.0,0.0
2026-04-14 03:58:24,468666.86,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 03:58:24,468667.07,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 03:58:24,468667.27,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 03:58:22,468665.66,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.176,0.0,0.0
2026-04-14 03:58:24,468667.47,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 03:58:24,468667.47,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 03:58:24,468667.47,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 03:58:24,468667.47,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 03:58:24,468667.47,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 03:58:24,468667.47,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 03:58:24,468667.47,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 03:58:24,468667.47,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 03:58:24,468667.47,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 03:58:24,468667.47,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 03:58:24,468667.47,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 03:58:24,468667.47,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 03:58:24,468667.47,NH-25-003,CPU,0,CPU-Temp,0,0,31.6,0,0
2026-04-14 03:58:23,468665.86,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.8,0.0,0.0
2026-04-14 03:58:23,468666.46,NH-25-003,Sensor,EZO-pH,B0202,99,0,4.453,0.0,0.0
2026-04-14 03:58:23,468666.66,NH-25-003,Sensor,EZO-RTD,B0203,102,0,35.144,0.0,0.0
2026-04-14 03:58:32,468674.85,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 03:58:32,468675.06,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 03:58:32,468675.26,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.586666666666662,0.0,0.0
2026-04-14 03:58:32,468675.46,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 03:58:33,468676.06,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 03:58:33,468676.26,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-14 03:58:34,468676.86,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 03:58:34,468677.06,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 03:58:34,468677.26,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 03:58:32,468675.66,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.178,0.0,0.0
2026-04-14 03:58:34,468677.47,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 03:58:34,468677.47,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 03:58:34,468677.47,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 03:58:34,468677.47,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 03:58:34,468677.47,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-14 03:58:34,468677.47,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 03:58:34,468677.47,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 03:58:34,468677.47,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-14 03:58:34,468677.47,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 03:58:34,468677.47,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-14 03:58:34,468677.47,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 03:58:34,468677.47,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 03:58:34,468677.47,NH-25-003,CPU,0,CPU-Temp,0,0,30.6,0,0
2026-04-14 03:58:33,468675.86,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.799,0.0,0.0
2026-04-14 03:58:33,468676.46,NH-25-003,Sensor,EZO-pH,B0202,99,0,4.467,0.0,0.0
2026-04-14 03:58:33,468676.66,NH-25-003,Sensor,EZO-RTD,B0203,102,0,34.704,0.0,0.0
2026-04-14 03:58:42,468684.85,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.294921875,0.0,0.0
2026-04-14 03:58:42,468685.06,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 03:58:42,468685.26,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.799999999999997,0.0,0.0
2026-04-14 03:58:42,468685.46,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 03:58:43,468686.06,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 03:58:43,468686.26,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9615335534163734,0.0,0.0
2026-04-14 03:58:44,468686.87,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 03:58:44,468687.07,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 03:58:44,468687.27,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 03:58:42,468685.66,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.176,0.0,0.0
2026-04-14 03:58:44,468687.47,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 03:58:44,468687.47,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 03:58:44,468687.47,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 03:58:44,468687.47,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 03:58:44,468687.47,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 03:58:44,468687.47,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 03:58:44,468687.47,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 03:58:44,468687.47,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 03:58:44,468687.47,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 03:58:44,468687.47,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 03:58:44,468687.47,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 03:58:44,468687.47,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 03:58:44,468687.48,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-14 03:58:43,468685.86,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.799,0.0,0.0
2026-04-14 03:58:43,468686.46,NH-25-003,Sensor,EZO-pH,B0202,99,0,4.439,0.0,0.0
2026-04-14 03:58:43,468686.66,NH-25-003,Sensor,EZO-RTD,B0203,102,0,34.701,0.0,0.0
2026-04-14 03:58:52,468694.85,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 03:58:52,468695.06,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 03:58:52,468695.26,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.799999999999997,0.0,0.0
2026-04-14 03:58:52,468695.46,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 03:58:53,468696.06,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 03:58:53,468696.26,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-14 03:58:54,468696.86,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 03:58:54,468697.06,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 03:58:54,468697.26,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 03:58:52,468695.66,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.179,0.0,0.0
2026-04-14 03:58:54,468697.47,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 03:58:54,468697.47,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 03:58:54,468697.47,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 03:58:54,468697.47,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 03:58:54,468697.47,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-14 03:58:54,468697.47,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 03:58:54,468697.47,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 03:58:54,468697.47,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-14 03:58:54,468697.47,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 03:58:54,468697.47,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-14 03:58:54,468697.47,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 03:58:54,468697.47,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 03:58:54,468697.47,NH-25-003,CPU,0,CPU-Temp,0,0,31.1,0,0
2026-04-14 03:58:53,468695.86,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.798,0.0,0.0
2026-04-14 03:58:53,468696.46,NH-25-003,Sensor,EZO-pH,B0202,99,0,4.443,0.0,0.0
2026-04-14 03:58:53,468696.66,NH-25-003,Sensor,EZO-RTD,B0203,102,0,34.866,0.0,0.0
2026-04-14 03:59:02,468704.86,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,4.78515625,0.0,0.0
2026-04-14 03:59:02,468705.06,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 03:59:02,468705.26,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.799999999999997,0.0,0.0
2026-04-14 03:59:02,468705.46,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 03:59:03,468706.06,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 03:59:03,468706.26,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9693823341748278,0.0,0.0
2026-04-14 03:59:04,468706.86,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 03:59:04,468707.06,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 03:59:04,468707.26,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 03:59:02,468705.66,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.178,0.0,0.0
2026-04-14 03:59:04,468707.47,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 03:59:04,468707.47,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 03:59:04,468707.47,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 03:59:04,468707.47,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 03:59:04,468707.47,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 03:59:04,468707.47,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 03:59:04,468707.47,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 03:59:04,468707.47,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 03:59:04,468707.47,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 03:59:04,468707.47,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 03:59:04,468707.48,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 03:59:04,468707.48,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 03:59:04,468707.48,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-14 03:59:03,468705.86,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.797,0.0,0.0
2026-04-14 03:59:03,468706.46,NH-25-003,Sensor,EZO-pH,B0202,99,0,4.451,0.0,0.0
2026-04-14 03:59:03,468706.66,NH-25-003,Sensor,EZO-RTD,B0203,102,0,34.855,0.0,0.0
2026-04-14 03:59:12,468714.86,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 03:59:12,468715.06,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 03:59:12,468715.26,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-14 03:59:12,468715.46,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 03:59:13,468716.06,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 03:59:13,468716.27,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-14 03:59:14,468716.87,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 03:59:14,468717.07,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 03:59:14,468717.27,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 03:59:12,468715.66,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.177,0.0,0.0
2026-04-14 03:59:14,468717.47,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 03:59:14,468717.47,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 03:59:14,468717.47,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 03:59:14,468717.47,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 03:59:14,468717.47,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-14 03:59:14,468717.47,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 03:59:14,468717.47,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 03:59:14,468717.48,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-14 03:59:14,468717.48,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 03:59:14,468717.48,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-14 03:59:14,468717.48,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 03:59:14,468717.48,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 03:59:14,468717.48,NH-25-003,CPU,0,CPU-Temp,0,0,31.6,0,0
2026-04-14 03:59:13,468715.86,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.797,0.0,0.0
2026-04-14 03:59:13,468716.47,NH-25-003,Sensor,EZO-pH,B0202,99,0,4.487,0.0,0.0
2026-04-14 03:59:13,468716.67,NH-25-003,Sensor,EZO-RTD,B0203,102,0,34.99,0.0,0.0
2026-04-14 03:59:22,468724.86,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.24609375,0.0,0.0
2026-04-14 03:59:22,468725.06,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 03:59:22,468725.26,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.799999999999997,0.0,0.0
2026-04-14 03:59:22,468725.46,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 03:59:23,468726.06,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 03:59:23,468726.26,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9615335534163734,0.0,0.0
2026-04-14 03:59:24,468726.86,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 03:59:24,468727.07,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 03:59:24,468727.27,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 03:59:22,468725.66,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.18,0.0,0.0
2026-04-14 03:59:24,468727.47,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 03:59:24,468727.47,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 03:59:24,468727.47,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 03:59:24,468727.47,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 03:59:24,468727.47,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 03:59:24,468727.47,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 03:59:24,468727.47,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 03:59:24,468727.47,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 03:59:24,468727.48,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 03:59:24,468727.48,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 03:59:24,468727.48,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 03:59:24,468727.48,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 03:59:24,468727.48,NH-25-003,CPU,0,CPU-Temp,0,0,31.1,0,0
2026-04-14 03:59:23,468725.86,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.797,0.0,0.0
2026-04-14 03:59:23,468726.46,NH-25-003,Sensor,EZO-pH,B0202,99,0,4.489,0.0,0.0
2026-04-14 03:59:23,468726.66,NH-25-003,Sensor,EZO-RTD,B0203,102,0,34.97,0.0,0.0
2026-04-14 03:59:32,468734.86,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 03:59:32,468735.06,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
