2026-04-10 00:01:33,108856.08,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 00:01:33,108856.08,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 00:01:33,108856.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 00:01:33,108856.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 00:01:33,108856.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 00:01:33,108856.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 00:01:33,108856.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 00:01:33,108856.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 00:01:33,108856.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 00:01:33,108856.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 00:01:33,108856.08,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 00:01:33,108856.08,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-04-10 00:01:31,108854.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.885,0.0,0.0
2026-04-10 00:01:32,108855.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.195,0.0,0.0
2026-04-10 00:01:32,108855.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.414,0.0,0.0
2026-04-10 00:01:40,108863.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 00:01:40,108863.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 00:01:41,108863.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.986666666666665,0.0,0.0
2026-04-10 00:01:41,108864.07,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 00:01:41,108864.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 00:01:42,108864.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 00:01:42,108865.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 00:01:42,108865.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 00:01:43,108865.87,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 00:01:41,108864.27,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.893,0.0,0.0
2026-04-10 00:01:43,108866.07,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 00:01:43,108866.07,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 00:01:43,108866.07,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 00:01:43,108866.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 00:01:43,108866.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 00:01:43,108866.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 00:01:43,108866.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 00:01:43,108866.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 00:01:43,108866.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 00:01:43,108866.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 00:01:43,108866.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 00:01:43,108866.08,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 00:01:43,108866.08,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-04-10 00:01:41,108864.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.877,0.0,0.0
2026-04-10 00:01:42,108865.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.19,0.0,0.0
2026-04-10 00:01:42,108865.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.411,0.0,0.0
2026-04-10 00:01:50,108873.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 00:01:50,108873.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 00:01:51,108873.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.986666666666665,0.0,0.0
2026-04-10 00:01:51,108874.07,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 00:01:51,108874.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 00:01:52,108874.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 00:01:52,108875.48,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 00:01:52,108875.68,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 00:01:53,108875.88,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 00:01:51,108874.27,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.894,0.0,0.0
2026-04-10 00:01:53,108876.08,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 00:01:53,108876.08,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 00:01:53,108876.08,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 00:01:53,108876.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 00:01:53,108876.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 00:01:53,108876.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 00:01:53,108876.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 00:01:53,108876.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 00:01:53,108876.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 00:01:53,108876.09,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 00:01:53,108876.09,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 00:01:53,108876.09,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 00:01:53,108876.09,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-04-10 00:01:51,108874.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.87,0.0,0.0
2026-04-10 00:01:52,108875.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.191,0.0,0.0
2026-04-10 00:01:52,108875.28,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.408,0.0,0.0
2026-04-10 00:02:00,108883.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 00:02:00,108883.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 00:02:01,108883.87,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.986666666666665,0.0,0.0
2026-04-10 00:02:01,108884.07,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-10 00:02:01,108884.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 00:02:02,108884.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 00:02:02,108885.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 00:02:02,108885.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 00:02:03,108885.87,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 00:02:01,108884.27,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.894,0.0,0.0
2026-04-10 00:02:03,108886.07,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 00:02:03,108886.07,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 00:02:03,108886.08,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 00:02:03,108886.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 00:02:03,108886.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 00:02:03,108886.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 00:02:03,108886.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 00:02:03,108886.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 00:02:03,108886.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 00:02:03,108886.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 00:02:03,108886.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 00:02:03,108886.08,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 00:02:03,108886.08,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-04-10 00:02:01,108884.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.867,0.0,0.0
2026-04-10 00:02:02,108885.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.195,0.0,0.0
2026-04-10 00:02:02,108885.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.405,0.0,0.0
2026-04-10 00:02:10,108893.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 00:02:10,108893.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 00:02:11,108893.87,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.986666666666665,0.0,0.0
2026-04-10 00:02:11,108894.07,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 00:02:11,108894.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 00:02:12,108894.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 00:02:12,108895.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 00:02:12,108895.68,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 00:02:13,108895.88,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 00:02:11,108894.27,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.897,0.0,0.0
2026-04-10 00:02:13,108896.08,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 00:02:13,108896.08,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 00:02:13,108896.08,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 00:02:13,108896.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 00:02:13,108896.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 00:02:13,108896.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 00:02:13,108896.09,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 00:02:13,108896.09,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 00:02:13,108896.09,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 00:02:13,108896.10,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 00:02:13,108896.10,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 00:02:13,108896.10,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 00:02:13,108896.10,NH-25-003,CPU,0,CPU-Temp,0,0,37.9,0,0
2026-04-10 00:02:11,108894.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.864,0.0,0.0
2026-04-10 00:02:12,108895.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.19,0.0,0.0
2026-04-10 00:02:12,108895.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.402,0.0,0.0
2026-04-10 00:02:20,108903.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 00:02:20,108903.67,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 00:02:21,108903.87,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.986666666666665,0.0,0.0
2026-04-10 00:02:21,108904.08,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 00:02:21,108904.68,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 00:02:22,108904.88,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 00:02:22,108905.48,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 00:02:22,108905.68,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 00:02:23,108905.88,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 00:02:21,108904.28,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.896,0.0,0.0
2026-04-10 00:02:23,108906.09,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 00:02:23,108906.09,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 00:02:23,108906.09,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 00:02:23,108906.09,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 00:02:23,108906.09,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 00:02:23,108906.09,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 00:02:23,108906.09,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 00:02:23,108906.09,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 00:02:23,108906.09,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 00:02:23,108906.09,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 00:02:23,108906.09,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 00:02:23,108906.09,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 00:02:23,108906.09,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-04-10 00:02:21,108904.48,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.865,0.0,0.0
2026-04-10 00:02:22,108905.08,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.187,0.0,0.0
2026-04-10 00:02:22,108905.28,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.398,0.0,0.0
2026-04-10 00:02:30,108913.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 00:02:30,108913.67,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 00:02:31,108913.87,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.986666666666665,0.0,0.0
2026-04-10 00:02:31,108914.07,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-10 00:02:31,108914.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 00:02:32,108914.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 00:02:32,108915.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 00:02:32,108915.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 00:02:33,108915.88,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 00:02:31,108914.27,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.896,0.0,0.0
2026-04-10 00:02:33,108916.08,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 00:02:33,108916.08,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 00:02:33,108916.08,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 00:02:33,108916.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 00:02:33,108916.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 00:02:33,108916.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 00:02:33,108916.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 00:02:33,108916.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 00:02:33,108916.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 00:02:33,108916.09,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 00:02:33,108916.09,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 00:02:33,108916.09,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 00:02:33,108916.09,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-04-10 00:02:31,108914.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.866,0.0,0.0
2026-04-10 00:02:32,108915.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.196,0.0,0.0
2026-04-10 00:02:32,108915.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.394,0.0,0.0
2026-04-10 00:02:40,108923.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 00:02:40,108923.67,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 00:02:41,108923.87,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 00:02:41,108924.07,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 00:02:41,108924.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 00:02:42,108924.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 00:02:42,108925.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 00:02:42,108925.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 00:02:43,108925.87,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 00:02:41,108924.27,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.892,0.0,0.0
2026-04-10 00:02:43,108926.08,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 00:02:43,108926.08,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 00:02:43,108926.08,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 00:02:43,108926.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 00:02:43,108926.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 00:02:43,108926.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 00:02:43,108926.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 00:02:43,108926.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 00:02:43,108926.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 00:02:43,108926.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 00:02:43,108926.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 00:02:43,108926.08,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 00:02:43,108926.08,NH-25-003,CPU,0,CPU-Temp,0,0,36.5,0,0
2026-04-10 00:02:41,108924.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.868,0.0,0.0
2026-04-10 00:02:42,108925.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.198,0.0,0.0
2026-04-10 00:02:42,108925.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.391,0.0,0.0
2026-04-10 00:02:50,108933.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 00:02:50,108933.67,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 00:02:51,108933.87,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.879999999999995,0.0,0.0
2026-04-10 00:02:51,108934.07,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 00:02:51,108934.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 00:02:52,108934.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 00:02:52,108935.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 00:02:52,108935.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 00:02:53,108935.88,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 00:02:51,108934.27,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.894,0.0,0.0
2026-04-10 00:02:53,108936.08,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 00:02:53,108936.08,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 00:02:53,108936.08,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 00:02:53,108936.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 00:02:53,108936.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 00:02:53,108936.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 00:02:53,108936.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 00:02:53,108936.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 00:02:53,108936.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 00:02:53,108936.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 00:02:53,108936.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 00:02:53,108936.09,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 00:02:53,108936.09,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-04-10 00:02:51,108934.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.869,0.0,0.0
2026-04-10 00:02:52,108935.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.191,0.0,0.0
2026-04-10 00:02:52,108935.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.387,0.0,0.0
2026-04-10 00:03:00,108943.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 00:03:00,108943.67,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 00:03:01,108943.87,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.64,0.0,0.0
2026-04-10 00:03:01,108944.07,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 00:03:01,108944.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 00:03:02,108944.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 00:03:02,108945.48,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 00:03:02,108945.68,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 00:03:03,108945.88,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 00:03:01,108944.27,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.896,0.0,0.0
2026-04-10 00:03:03,108946.08,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 00:03:03,108946.08,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 00:03:03,108946.08,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 00:03:03,108946.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 00:03:03,108946.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 00:03:03,108946.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 00:03:03,108946.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 00:03:03,108946.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 00:03:03,108946.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 00:03:03,108946.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 00:03:03,108946.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 00:03:03,108946.09,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 00:03:03,108946.09,NH-25-003,CPU,0,CPU-Temp,0,0,36.5,0,0
