2026-04-09 01:51:10,29032.72,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.226,0.0,0.0
2026-04-09 01:51:18,29040.91,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2026-04-09 01:51:18,29041.11,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 01:51:18,29041.31,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-09 01:51:18,29041.51,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 01:51:19,29042.12,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 01:51:19,29042.32,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 01:51:20,29042.92,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 01:51:20,29043.12,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 01:51:20,29043.32,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 01:51:19,29041.72,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.912,0.0,0.0
2026-04-09 01:51:20,29043.52,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-04-09 01:51:20,29043.52,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 01:51:20,29043.52,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 01:51:20,29043.52,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 01:51:20,29043.53,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 01:51:20,29043.53,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 01:51:20,29043.53,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 01:51:20,29043.53,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 01:51:20,29043.53,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 01:51:20,29043.53,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 01:51:20,29043.53,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 01:51:20,29043.53,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 01:51:20,29043.53,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-09 01:51:19,29041.92,NH-25-003,Sensor,EZO-RTD,B0103,101,0,19.128,0.0,0.0
2026-04-09 01:51:19,29042.52,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.213,0.0,0.0
2026-04-09 01:51:20,29042.72,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.224,0.0,0.0
2026-04-09 01:51:28,29050.91,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 01:51:28,29051.11,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 01:51:28,29051.31,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-09 01:51:28,29051.51,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01411538461538464,0.0,0.0
2026-04-09 01:51:29,29052.12,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 01:51:29,29052.32,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 01:51:30,29052.92,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 01:51:30,29053.12,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 01:51:30,29053.32,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 01:51:29,29051.72,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.913,0.0,0.0
2026-04-09 01:51:30,29053.52,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-04-09 01:51:30,29053.52,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 01:51:30,29053.52,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 01:51:30,29053.52,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 01:51:30,29053.53,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 01:51:30,29053.53,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 01:51:30,29053.53,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 01:51:30,29053.53,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 01:51:30,29053.53,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 01:51:30,29053.53,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 01:51:30,29053.53,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 01:51:30,29053.53,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 01:51:30,29053.53,NH-25-003,CPU,0,CPU-Temp,0,0,33.6,0,0
2026-04-09 01:51:29,29051.92,NH-25-003,Sensor,EZO-RTD,B0103,101,0,19.132,0.0,0.0
2026-04-09 01:51:29,29052.52,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.211,0.0,0.0
2026-04-09 01:51:30,29052.72,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.222,0.0,0.0
2026-04-09 01:51:38,29060.91,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2026-04-09 01:51:38,29061.11,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 01:51:38,29061.31,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-09 01:51:38,29061.51,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01411538461538464,0.0,0.0
2026-04-09 01:51:39,29062.12,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 01:51:39,29062.32,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 01:51:40,29062.92,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 01:51:40,29063.12,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 01:51:40,29063.32,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 01:51:39,29061.72,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.91,0.0,0.0
2026-04-09 01:51:40,29063.52,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-04-09 01:51:40,29063.52,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 01:51:40,29063.52,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 01:51:40,29063.52,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 01:51:40,29063.53,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 01:51:40,29063.53,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 01:51:40,29063.53,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 01:51:40,29063.53,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 01:51:40,29063.53,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 01:51:40,29063.53,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 01:51:40,29063.53,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 01:51:40,29063.53,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 01:51:40,29063.53,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-09 01:51:39,29061.92,NH-25-003,Sensor,EZO-RTD,B0103,101,0,19.134,0.0,0.0
2026-04-09 01:51:39,29062.52,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.214,0.0,0.0
2026-04-09 01:51:40,29062.72,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.22,0.0,0.0
2026-04-09 01:51:48,29070.91,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2026-04-09 01:51:48,29071.11,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 01:51:48,29071.31,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-09 01:51:48,29071.52,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01411538461538464,0.0,0.0
2026-04-09 01:51:49,29072.12,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 01:51:49,29072.32,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 01:51:50,29072.93,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 01:51:50,29073.13,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 01:51:50,29073.33,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 01:51:49,29071.72,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.91,0.0,0.0
2026-04-09 01:51:50,29073.53,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-04-09 01:51:50,29073.53,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 01:51:50,29073.53,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 01:51:50,29073.53,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 01:51:50,29073.53,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 01:51:50,29073.53,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 01:51:50,29073.53,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 01:51:50,29073.53,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 01:51:50,29073.54,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 01:51:50,29073.54,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 01:51:50,29073.54,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 01:51:50,29073.54,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 01:51:50,29073.54,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-09 01:51:49,29071.92,NH-25-003,Sensor,EZO-RTD,B0103,101,0,19.135,0.0,0.0
2026-04-09 01:51:49,29072.52,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.206,0.0,0.0
2026-04-09 01:51:50,29072.73,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.218,0.0,0.0
2026-04-09 01:51:58,29080.91,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2026-04-09 01:51:58,29081.11,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 01:51:58,29081.31,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-09 01:51:58,29081.51,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01411538461538464,0.0,0.0
2026-04-09 01:51:59,29082.12,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 01:51:59,29082.32,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 01:52:00,29082.92,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 01:52:00,29083.12,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 01:52:00,29083.32,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 01:51:59,29081.72,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.909,0.0,0.0
2026-04-09 01:52:00,29083.52,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-04-09 01:52:00,29083.52,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 01:52:00,29083.52,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 01:52:00,29083.52,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 01:52:00,29083.53,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 01:52:00,29083.53,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 01:52:00,29083.53,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 01:52:00,29083.53,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 01:52:00,29083.53,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 01:52:00,29083.53,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 01:52:00,29083.53,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 01:52:00,29083.53,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 01:52:00,29083.53,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-09 01:51:59,29081.92,NH-25-003,Sensor,EZO-RTD,B0103,101,0,19.135,0.0,0.0
2026-04-09 01:51:59,29082.52,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.213,0.0,0.0
2026-04-09 01:52:00,29082.72,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.215,0.0,0.0
2026-04-09 01:52:08,29090.91,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 01:52:08,29091.11,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 01:52:08,29091.31,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,10.746666666666663,0.0,0.0
2026-04-09 01:52:08,29091.51,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 01:52:09,29092.12,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 01:52:09,29092.32,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 01:52:10,29092.93,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 01:52:10,29093.13,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 01:52:10,29093.33,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 01:52:09,29091.72,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.911,0.0,0.0
2026-04-09 01:52:10,29093.53,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 01:52:10,29093.53,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 01:52:10,29093.53,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 01:52:10,29093.53,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 01:52:10,29093.53,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 01:52:10,29093.53,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 01:52:10,29093.53,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 01:52:10,29093.53,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 01:52:10,29093.53,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 01:52:10,29093.54,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 01:52:10,29093.54,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 01:52:10,29093.54,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 01:52:10,29093.54,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-09 01:52:09,29091.92,NH-25-003,Sensor,EZO-RTD,B0103,101,0,19.136,0.0,0.0
2026-04-09 01:52:09,29092.52,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.206,0.0,0.0
2026-04-09 01:52:10,29092.72,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.213,0.0,0.0
2026-04-09 01:52:18,29100.91,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 01:52:18,29101.11,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 01:52:18,29101.31,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.986666666666665,0.0,0.0
2026-04-09 01:52:18,29101.51,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 01:52:19,29102.12,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 01:52:19,29102.32,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 01:52:20,29102.92,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 01:52:20,29103.12,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 01:52:20,29103.32,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 01:52:19,29101.72,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.908,0.0,0.0
2026-04-09 01:52:20,29103.52,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 01:52:20,29103.52,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 01:52:20,29103.52,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 01:52:20,29103.52,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 01:52:20,29103.53,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 01:52:20,29103.53,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 01:52:20,29103.53,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 01:52:20,29103.53,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 01:52:20,29103.53,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 01:52:20,29103.53,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 01:52:20,29103.53,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 01:52:20,29103.53,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 01:52:20,29103.53,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-09 01:52:19,29101.92,NH-25-003,Sensor,EZO-RTD,B0103,101,0,19.135,0.0,0.0
2026-04-09 01:52:19,29102.52,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.206,0.0,0.0
2026-04-09 01:52:20,29102.72,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.211,0.0,0.0
2026-04-09 01:52:28,29110.91,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 01:52:28,29111.11,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 01:52:28,29111.31,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.239999999999995,0.0,0.0
2026-04-09 01:52:28,29111.52,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 01:52:29,29112.12,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 01:52:29,29112.32,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 01:52:30,29112.92,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 01:52:30,29113.12,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 01:52:30,29113.32,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 01:52:29,29111.72,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.912,0.0,0.0
2026-04-09 01:52:30,29113.53,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 01:52:30,29113.53,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 01:52:30,29113.53,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 01:52:30,29113.53,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 01:52:30,29113.53,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 01:52:30,29113.53,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 01:52:30,29113.53,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 01:52:30,29113.53,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 01:52:30,29113.54,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 01:52:30,29113.54,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 01:52:30,29113.54,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 01:52:30,29113.54,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 01:52:30,29113.54,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-09 01:52:29,29111.92,NH-25-003,Sensor,EZO-RTD,B0103,101,0,19.135,0.0,0.0
2026-04-09 01:52:29,29112.52,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.207,0.0,0.0
2026-04-09 01:52:30,29112.72,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.208,0.0,0.0
2026-04-09 01:52:38,29120.91,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 01:52:38,29121.11,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 01:52:38,29121.32,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-04-09 01:52:38,29121.52,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 01:52:39,29122.12,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 01:52:39,29122.32,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 01:52:40,29122.92,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 01:52:40,29123.12,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 01:52:40,29123.32,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 01:52:39,29121.72,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.91,0.0,0.0
2026-04-09 01:52:40,29123.53,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 01:52:40,29123.53,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 01:52:40,29123.53,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 01:52:40,29123.53,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 01:52:40,29123.53,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 01:52:40,29123.53,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 01:52:40,29123.53,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 01:52:40,29123.53,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 01:52:40,29123.53,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 01:52:40,29123.53,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 01:52:40,29123.53,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 01:52:40,29123.53,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 01:52:40,29123.54,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-09 01:52:39,29121.92,NH-25-003,Sensor,EZO-RTD,B0103,101,0,19.134,0.0,0.0
2026-04-09 01:52:39,29122.52,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.206,0.0,0.0
2026-04-09 01:52:40,29122.72,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.206,0.0,0.0
2026-04-09 01:52:48,29130.91,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 01:52:48,29131.11,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 01:52:48,29131.32,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.239999999999995,0.0,0.0
2026-04-09 01:52:48,29131.52,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 01:52:49,29132.12,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 01:52:49,29132.32,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 01:52:50,29132.92,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 01:52:50,29133.12,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 01:52:50,29133.32,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 01:52:49,29131.72,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.91,0.0,0.0
2026-04-09 01:52:50,29133.52,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
