2026-04-12 00:01:38,281661.48,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 00:01:38,281661.48,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 00:01:38,281661.49,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 00:01:38,281661.49,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 00:01:38,281661.49,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 00:01:38,281661.49,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 00:01:38,281661.49,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 00:01:38,281661.49,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 00:01:38,281661.50,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 00:01:38,281661.50,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 00:01:38,281661.50,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 00:01:38,281661.50,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-12 00:01:37,281659.87,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.564,0.0,0.0
2026-04-12 00:01:37,281660.47,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.258,0.0,0.0
2026-04-12 00:01:37,281660.68,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.572,0.0,0.0
2026-04-12 00:01:46,281668.87,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 00:01:46,281669.07,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 00:01:46,281669.27,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-12 00:01:46,281669.48,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 00:01:47,281670.08,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 00:01:47,281670.28,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 00:01:48,281670.88,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 00:01:48,281671.08,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 00:01:48,281671.28,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 00:01:46,281669.68,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.947,0.0,0.0
2026-04-12 00:01:48,281671.48,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 00:01:48,281671.48,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 00:01:48,281671.48,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 00:01:48,281671.49,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 00:01:48,281671.49,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 00:01:48,281671.49,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 00:01:48,281671.49,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 00:01:48,281671.49,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 00:01:48,281671.49,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 00:01:48,281671.49,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 00:01:48,281671.49,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 00:01:48,281671.49,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 00:01:48,281671.49,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-12 00:01:47,281669.88,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.562,0.0,0.0
2026-04-12 00:01:47,281670.48,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.268,0.0,0.0
2026-04-12 00:01:47,281670.68,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.57,0.0,0.0
2026-04-12 00:01:56,281678.87,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 00:01:56,281679.07,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 00:01:56,281679.27,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-12 00:01:56,281679.47,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 00:01:57,281680.08,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 00:01:57,281680.28,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 00:01:58,281680.88,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 00:01:58,281681.08,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 00:01:58,281681.28,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 00:01:56,281679.67,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.947,0.0,0.0
2026-04-12 00:01:58,281681.48,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 00:01:58,281681.49,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 00:01:58,281681.49,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 00:01:58,281681.49,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 00:01:58,281681.49,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 00:01:58,281681.49,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 00:01:58,281681.49,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 00:01:58,281681.49,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 00:01:58,281681.49,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 00:01:58,281681.49,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 00:01:58,281681.49,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 00:01:58,281681.49,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 00:01:58,281681.49,NH-25-003,CPU,0,CPU-Temp,0,0,36.0,0,0
2026-04-12 00:01:57,281679.87,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.562,0.0,0.0
2026-04-12 00:01:57,281680.48,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.253,0.0,0.0
2026-04-12 00:01:57,281680.68,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.568,0.0,0.0
2026-04-12 00:02:06,281688.87,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 00:02:06,281689.07,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 00:02:06,281689.27,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.626666666666662,0.0,0.0
2026-04-12 00:02:06,281689.47,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 00:02:07,281690.08,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 00:02:07,281690.28,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 00:02:08,281690.88,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 00:02:08,281691.09,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 00:02:08,281691.29,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 00:02:06,281689.67,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.946,0.0,0.0
2026-04-12 00:02:08,281691.49,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 00:02:08,281691.49,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 00:02:08,281691.49,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 00:02:08,281691.49,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 00:02:08,281691.49,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 00:02:08,281691.49,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 00:02:08,281691.49,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 00:02:08,281691.49,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 00:02:08,281691.49,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 00:02:08,281691.49,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 00:02:08,281691.49,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 00:02:08,281691.49,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 00:02:08,281691.49,NH-25-003,CPU,0,CPU-Temp,0,0,36.5,0,0
2026-04-12 00:02:07,281689.88,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.561,0.0,0.0
2026-04-12 00:02:07,281690.48,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.252,0.0,0.0
2026-04-12 00:02:07,281690.68,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.566,0.0,0.0
2026-04-12 00:02:16,281698.87,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 00:02:16,281699.07,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 00:02:16,281699.27,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-12 00:02:16,281699.47,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 00:02:17,281700.07,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 00:02:17,281700.27,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 00:02:18,281700.88,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 00:02:18,281701.08,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 00:02:18,281701.28,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 00:02:16,281699.67,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.944,0.0,0.0
2026-04-12 00:02:18,281701.48,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 00:02:18,281701.48,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 00:02:18,281701.48,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 00:02:18,281701.48,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 00:02:18,281701.49,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 00:02:18,281701.49,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 00:02:18,281701.49,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 00:02:18,281701.49,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 00:02:18,281701.49,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 00:02:18,281701.50,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 00:02:18,281701.50,NH-25-003,CPU,0,CPU-Temp,0,0,36.0,0,0
2026-04-12 00:02:18,281701.50,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 00:02:18,281701.50,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 00:02:17,281699.87,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.561,0.0,0.0
2026-04-12 00:02:17,281700.47,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.283,0.0,0.0
2026-04-12 00:02:17,281700.68,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.565,0.0,0.0
2026-04-12 00:02:26,281708.87,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 00:02:26,281709.07,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 00:02:26,281709.27,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-12 00:02:26,281709.47,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 00:02:27,281710.08,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 00:02:27,281710.28,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 00:02:28,281710.88,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 00:02:28,281711.08,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 00:02:28,281711.28,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 00:02:26,281709.68,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.948,0.0,0.0
2026-04-12 00:02:28,281711.48,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 00:02:28,281711.48,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 00:02:28,281711.48,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 00:02:28,281711.48,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 00:02:28,281711.49,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 00:02:28,281711.49,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 00:02:28,281711.49,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 00:02:28,281711.49,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 00:02:28,281711.49,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 00:02:28,281711.49,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 00:02:28,281711.49,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 00:02:28,281711.49,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 00:02:28,281711.49,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-04-12 00:02:27,281709.88,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.562,0.0,0.0
2026-04-12 00:02:27,281710.48,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.286,0.0,0.0
2026-04-12 00:02:27,281710.68,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.562,0.0,0.0
2026-04-12 00:02:36,281718.87,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 00:02:36,281719.07,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 00:02:36,281719.27,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-12 00:02:36,281719.47,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 00:02:37,281720.08,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 00:02:37,281720.28,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 00:02:38,281720.88,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 00:02:38,281721.08,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 00:02:38,281721.28,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 00:02:36,281719.68,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.947,0.0,0.0
2026-04-12 00:02:38,281721.48,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 00:02:38,281721.48,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 00:02:38,281721.49,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 00:02:38,281721.49,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 00:02:38,281721.49,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 00:02:38,281721.49,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 00:02:38,281721.49,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 00:02:38,281721.49,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 00:02:38,281721.49,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 00:02:38,281721.49,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 00:02:38,281721.49,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 00:02:38,281721.49,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 00:02:38,281721.49,NH-25-003,CPU,0,CPU-Temp,0,0,36.5,0,0
2026-04-12 00:02:37,281719.88,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.563,0.0,0.0
2026-04-12 00:02:37,281720.48,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.232,0.0,0.0
2026-04-12 00:02:37,281720.68,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.56,0.0,0.0
2026-04-12 00:02:46,281728.87,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 00:02:46,281729.07,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 00:02:46,281729.28,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-12 00:02:46,281729.48,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 00:02:47,281730.08,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 00:02:47,281730.28,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 00:02:48,281730.88,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 00:02:48,281731.09,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 00:02:48,281731.29,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 00:02:46,281729.68,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.947,0.0,0.0
2026-04-12 00:02:48,281731.49,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 00:02:48,281731.49,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 00:02:48,281731.49,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 00:02:48,281731.49,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 00:02:48,281731.49,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 00:02:48,281731.49,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 00:02:48,281731.49,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 00:02:48,281731.49,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 00:02:48,281731.49,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 00:02:48,281731.49,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 00:02:48,281731.49,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 00:02:48,281731.49,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 00:02:48,281731.50,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-04-12 00:02:47,281729.88,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.562,0.0,0.0
2026-04-12 00:02:47,281730.48,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.238,0.0,0.0
2026-04-12 00:02:47,281730.68,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.558,0.0,0.0
2026-04-12 00:02:56,281738.87,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 00:02:56,281739.07,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 00:02:56,281739.27,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-12 00:02:56,281739.48,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 00:02:57,281740.08,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 00:02:57,281740.28,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.355602407967376,0.0,0.0
2026-04-12 00:02:58,281740.88,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 00:02:58,281741.08,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 00:02:58,281741.28,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 00:02:56,281739.68,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.946,0.0,0.0
2026-04-12 00:02:58,281741.48,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 00:02:58,281741.48,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 00:02:58,281741.48,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 00:02:58,281741.49,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 00:02:58,281741.49,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 00:02:58,281741.49,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 00:02:58,281741.49,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 00:02:58,281741.49,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 00:02:58,281741.49,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 00:02:58,281741.49,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 00:02:58,281741.49,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 00:02:58,281741.49,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 00:02:58,281741.49,NH-25-003,CPU,0,CPU-Temp,0,0,36.0,0,0
2026-04-12 00:02:57,281739.88,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.56,0.0,0.0
2026-04-12 00:02:57,281740.48,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.277,0.0,0.0
2026-04-12 00:02:57,281740.68,NH-25-003,Sensor,EZO-RTD,B0203,102,0,19.557,0.0,0.0
2026-04-12 00:03:06,281748.87,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 00:03:06,281749.07,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 00:03:06,281749.27,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-12 00:03:06,281749.48,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 00:03:07,281750.08,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 00:03:07,281750.28,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 00:03:08,281750.88,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 00:03:08,281751.08,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 00:03:08,281751.28,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 00:03:06,281749.68,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.947,0.0,0.0
2026-04-12 00:03:08,281751.48,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 00:03:08,281751.49,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 00:03:08,281751.49,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 00:03:08,281751.49,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 00:03:08,281751.49,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 00:03:08,281751.49,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 00:03:08,281751.49,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 00:03:08,281751.49,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 00:03:08,281751.49,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 00:03:08,281751.49,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 00:03:08,281751.49,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 00:03:08,281751.49,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 00:03:08,281751.49,NH-25-003,CPU,0,CPU-Temp,0,0,35.5,0,0
