2026-04-13 00:01:41,368064.23,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 00:01:41,368064.23,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 00:01:41,368064.24,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 00:01:41,368064.24,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-13 00:01:41,368064.24,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 00:01:41,368064.24,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 00:01:41,368064.24,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-13 00:01:41,368064.24,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 00:01:41,368064.24,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-13 00:01:41,368064.24,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 00:01:41,368064.24,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 00:01:41,368064.24,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-13 00:01:39,368062.63,NH-25-003,Sensor,EZO-RTD,B0103,101,0,12.21,0.0,0.0
2026-04-13 00:01:40,368063.23,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.31,0.0,0.0
2026-04-13 00:01:40,368063.43,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.718,0.0,0.0
2026-04-13 00:01:48,368071.62,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-13 00:01:49,368071.82,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 00:01:49,368072.02,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-13 00:01:49,368072.22,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-13 00:01:50,368072.82,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 00:01:50,368073.03,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-13 00:01:50,368073.63,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 00:01:51,368073.83,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 00:01:51,368074.03,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 00:01:49,368072.42,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.086,0.0,0.0
2026-04-13 00:01:51,368074.23,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 00:01:51,368074.23,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 00:01:51,368074.23,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 00:01:51,368074.23,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 00:01:51,368074.23,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-13 00:01:51,368074.23,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 00:01:51,368074.23,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 00:01:51,368074.23,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-13 00:01:51,368074.23,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 00:01:51,368074.23,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-13 00:01:51,368074.24,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 00:01:51,368074.24,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 00:01:51,368074.24,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-13 00:01:49,368072.62,NH-25-003,Sensor,EZO-RTD,B0103,101,0,12.209,0.0,0.0
2026-04-13 00:01:50,368073.23,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.317,0.0,0.0
2026-04-13 00:01:50,368073.43,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.716,0.0,0.0
2026-04-13 00:01:58,368081.62,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-13 00:01:59,368081.82,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 00:01:59,368082.02,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-13 00:01:59,368082.22,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-13 00:02:00,368082.82,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 00:02:00,368083.03,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3898521374871695,0.0,0.0
2026-04-13 00:02:00,368083.63,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 00:02:01,368083.83,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 00:02:01,368084.03,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 00:01:59,368082.42,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.089,0.0,0.0
2026-04-13 00:02:01,368084.23,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 00:02:01,368084.23,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 00:02:01,368084.24,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 00:02:01,368084.24,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 00:02:01,368084.24,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-13 00:02:01,368084.24,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 00:02:01,368084.24,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 00:02:01,368084.24,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-13 00:02:01,368084.24,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 00:02:01,368084.24,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-13 00:02:01,368084.24,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 00:02:01,368084.24,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 00:02:01,368084.24,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-13 00:01:59,368082.62,NH-25-003,Sensor,EZO-RTD,B0103,101,0,12.208,0.0,0.0
2026-04-13 00:02:00,368083.23,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.293,0.0,0.0
2026-04-13 00:02:00,368083.43,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.716,0.0,0.0
2026-04-13 00:02:08,368091.62,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-13 00:02:09,368091.82,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 00:02:09,368092.02,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-13 00:02:09,368092.22,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-13 00:02:10,368092.83,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 00:02:10,368093.03,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-13 00:02:10,368093.63,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 00:02:11,368093.83,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 00:02:11,368094.03,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 00:02:09,368092.42,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.087,0.0,0.0
2026-04-13 00:02:11,368094.23,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 00:02:11,368094.23,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 00:02:11,368094.23,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 00:02:11,368094.24,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 00:02:11,368094.24,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-13 00:02:11,368094.24,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 00:02:11,368094.24,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 00:02:11,368094.24,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-13 00:02:11,368094.24,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 00:02:11,368094.24,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-13 00:02:11,368094.24,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 00:02:11,368094.24,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 00:02:11,368094.24,NH-25-003,CPU,0,CPU-Temp,0,0,28.2,0,0
2026-04-13 00:02:09,368092.63,NH-25-003,Sensor,EZO-RTD,B0103,101,0,12.207,0.0,0.0
2026-04-13 00:02:10,368093.23,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.316,0.0,0.0
2026-04-13 00:02:10,368093.43,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.715,0.0,0.0
2026-04-13 00:02:18,368101.62,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-13 00:02:19,368101.82,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 00:02:19,368102.02,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-13 00:02:19,368102.23,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-13 00:02:20,368102.83,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 00:02:20,368103.03,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-13 00:02:20,368103.63,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 00:02:21,368103.83,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 00:02:21,368104.04,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 00:02:19,368102.43,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.09,0.0,0.0
2026-04-13 00:02:21,368104.24,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 00:02:21,368104.24,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 00:02:21,368104.24,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 00:02:21,368104.24,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 00:02:21,368104.24,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-13 00:02:21,368104.24,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 00:02:21,368104.24,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 00:02:21,368104.24,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-13 00:02:21,368104.25,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 00:02:21,368104.25,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-13 00:02:21,368104.25,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 00:02:21,368104.25,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 00:02:21,368104.25,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-13 00:02:19,368102.63,NH-25-003,Sensor,EZO-RTD,B0103,101,0,12.206,0.0,0.0
2026-04-13 00:02:20,368103.23,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.344,0.0,0.0
2026-04-13 00:02:20,368103.43,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.714,0.0,0.0
2026-04-13 00:02:28,368111.62,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-13 00:02:29,368111.82,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 00:02:29,368112.02,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-13 00:02:29,368112.22,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-13 00:02:30,368112.83,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 00:02:30,368113.03,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-13 00:02:30,368113.63,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 00:02:31,368113.83,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 00:02:31,368114.03,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 00:02:29,368112.43,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.091,0.0,0.0
2026-04-13 00:02:31,368114.23,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 00:02:31,368114.23,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 00:02:31,368114.23,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 00:02:31,368114.24,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 00:02:31,368114.24,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-13 00:02:31,368114.24,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 00:02:31,368114.24,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 00:02:31,368114.24,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-13 00:02:31,368114.24,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 00:02:31,368114.24,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-13 00:02:31,368114.24,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 00:02:31,368114.24,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 00:02:31,368114.24,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-13 00:02:29,368112.63,NH-25-003,Sensor,EZO-RTD,B0103,101,0,12.205,0.0,0.0
2026-04-13 00:02:30,368113.23,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.304,0.0,0.0
2026-04-13 00:02:30,368113.43,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.714,0.0,0.0
2026-04-13 00:02:38,368121.62,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-13 00:02:39,368121.82,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 00:02:39,368122.02,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-13 00:02:39,368122.22,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-13 00:02:40,368122.83,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 00:02:40,368123.03,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-13 00:02:40,368123.63,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 00:02:41,368123.83,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 00:02:41,368124.03,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 00:02:39,368122.42,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.088,0.0,0.0
2026-04-13 00:02:41,368124.23,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 00:02:41,368124.23,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 00:02:41,368124.24,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 00:02:41,368124.24,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 00:02:41,368124.24,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-13 00:02:41,368124.24,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 00:02:41,368124.24,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 00:02:41,368124.24,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-13 00:02:41,368124.24,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 00:02:41,368124.24,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-13 00:02:41,368124.24,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 00:02:41,368124.24,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 00:02:41,368124.25,NH-25-003,CPU,0,CPU-Temp,0,0,30.1,0,0
2026-04-13 00:02:39,368122.63,NH-25-003,Sensor,EZO-RTD,B0103,101,0,12.203,0.0,0.0
2026-04-13 00:02:40,368123.23,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.302,0.0,0.0
2026-04-13 00:02:40,368123.43,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.713,0.0,0.0
2026-04-13 00:02:48,368131.62,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-13 00:02:49,368131.82,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 00:02:49,368132.02,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-13 00:02:49,368132.22,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-13 00:02:50,368132.83,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 00:02:50,368133.04,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3898521374871695,0.0,0.0
2026-04-13 00:02:50,368133.64,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 00:02:51,368133.84,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 00:02:51,368134.04,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 00:02:49,368132.43,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.088,0.0,0.0
2026-04-13 00:02:51,368134.24,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 00:02:51,368134.24,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 00:02:51,368134.24,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 00:02:51,368134.24,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 00:02:51,368134.24,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-13 00:02:51,368134.24,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 00:02:51,368134.24,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 00:02:51,368134.24,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-13 00:02:51,368134.24,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 00:02:51,368134.25,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-13 00:02:51,368134.25,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 00:02:51,368134.25,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 00:02:51,368134.25,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-13 00:02:49,368132.63,NH-25-003,Sensor,EZO-RTD,B0103,101,0,12.202,0.0,0.0
2026-04-13 00:02:50,368133.24,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.299,0.0,0.0
2026-04-13 00:02:50,368133.44,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.713,0.0,0.0
2026-04-13 00:02:58,368141.62,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-13 00:02:59,368141.82,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 00:02:59,368142.02,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-13 00:02:59,368142.22,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-13 00:03:00,368142.83,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 00:03:00,368143.03,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-13 00:03:00,368143.63,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 00:03:01,368143.83,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 00:03:01,368144.03,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 00:02:59,368142.42,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.086,0.0,0.0
2026-04-13 00:03:01,368144.23,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 00:03:01,368144.23,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 00:03:01,368144.23,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 00:03:01,368144.23,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 00:03:01,368144.23,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-13 00:03:01,368144.24,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 00:03:01,368144.24,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 00:03:01,368144.24,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-13 00:03:01,368144.24,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 00:03:01,368144.24,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-13 00:03:01,368144.24,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 00:03:01,368144.24,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 00:03:01,368144.24,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-13 00:02:59,368142.63,NH-25-003,Sensor,EZO-RTD,B0103,101,0,12.2,0.0,0.0
2026-04-13 00:03:00,368143.23,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.298,0.0,0.0
2026-04-13 00:03:00,368143.43,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.712,0.0,0.0
2026-04-13 00:03:08,368151.62,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-13 00:03:09,368151.82,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 00:03:09,368152.02,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-13 00:03:09,368152.23,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-13 00:03:10,368152.83,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 00:03:10,368153.03,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-13 00:03:10,368153.64,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 00:03:11,368153.84,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 00:03:11,368154.04,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 00:03:09,368152.43,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.087,0.0,0.0
2026-04-13 00:03:11,368154.24,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 00:03:11,368154.24,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 00:03:11,368154.24,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 00:03:11,368154.24,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 00:03:11,368154.24,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-13 00:03:11,368154.24,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 00:03:11,368154.24,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 00:03:11,368154.24,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-13 00:03:11,368154.25,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 00:03:11,368154.25,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-13 00:03:11,368154.25,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 00:03:11,368154.25,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 00:03:11,368154.25,NH-25-003,CPU,0,CPU-Temp,0,0,28.2,0,0
