2025-07-24 10:09:30,92.62,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-24 10:09:30,92.62,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-24 10:09:30,92.62,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-24 10:09:30,92.62,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:09:30,92.62,NH-25-002,Event,0,0,0,0,1.0,0.6285412844036697,0.6285412844036697
2025-07-24 10:09:30,92.62,NH-25-002,CPU,0,CPU-Temp,0,0,43.8,0,0
2025-07-24 10:09:29,91.02,NH-25-002,Sensor,EZO-RTD,B0103,101,0,23.959,0.0,0.0
2025-07-24 10:09:29,91.62,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.296,0.0,0.0
2025-07-24 10:09:29,91.82,NH-25-002,Sensor,EZO-RTD,B0203,102,0,23.173,0.0,0.0
2025-07-24 10:09:38,100.01,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2025-07-24 10:09:38,100.21,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:09:38,100.41,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 10:09:38,100.61,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.6261376146788992,0.0,0.0
2025-07-24 10:09:39,101.21,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:09:39,101.42,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.80270793036751,0.0,0.0
2025-07-24 10:09:40,102.02,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:09:40,102.22,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:09:40,102.42,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:09:38,100.81,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.239,0.0,0.0
2025-07-24 10:09:40,102.62,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-24 10:09:40,102.63,NH-25-002,Actuator,PX-DO,M0102,digital_out2,True,0,0,0
2025-07-24 10:09:40,102.63,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 10:09:40,102.63,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 10:09:40,102.63,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-24 10:09:40,102.63,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:09:40,102.63,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:09:40,102.63,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-24 10:09:40,102.63,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-24 10:09:40,102.63,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-24 10:09:40,102.63,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:09:40,102.63,NH-25-002,Event,0,0,0,0,1.0,0.6285412844036697,0.6285412844036697
2025-07-24 10:09:40,102.64,NH-25-002,CPU,0,CPU-Temp,0,0,43.3,0,0
2025-07-24 10:09:39,101.01,NH-25-002,Sensor,EZO-RTD,B0103,101,0,23.946,0.0,0.0
2025-07-24 10:09:39,101.62,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.293,0.0,0.0
2025-07-24 10:09:39,101.82,NH-25-002,Sensor,EZO-RTD,B0203,102,0,23.174,0.0,0.0
2025-07-24 10:09:48,110.01,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2025-07-24 10:09:48,110.21,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:09:48,110.41,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.544600938967136,0.0,0.0
2025-07-24 10:09:48,110.61,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.6291422018348625,0.0,0.0
2025-07-24 10:09:49,111.22,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:09:49,111.42,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.80270793036751,0.0,0.0
2025-07-24 10:09:50,112.02,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:09:50,112.22,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:09:50,112.42,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:09:48,110.81,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.236,0.0,0.0
2025-07-24 10:09:50,112.62,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-24 10:09:50,112.62,NH-25-002,Actuator,PX-DO,M0102,digital_out2,True,0,0,0
2025-07-24 10:09:50,112.62,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 10:09:50,112.63,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 10:09:50,112.63,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-24 10:09:50,112.63,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:09:50,112.63,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:09:50,112.63,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-24 10:09:50,112.63,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-24 10:09:50,112.63,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-24 10:09:50,112.63,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:09:50,112.63,NH-25-002,Event,0,0,0,0,1.0,0.6285412844036697,0.6285412844036697
2025-07-24 10:09:50,112.63,NH-25-002,CPU,0,CPU-Temp,0,0,42.3,0,0
2025-07-24 10:09:49,111.02,NH-25-002,Sensor,EZO-RTD,B0103,101,0,23.923,0.0,0.0
2025-07-24 10:09:49,111.62,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.295,0.0,0.0
2025-07-24 10:09:49,111.82,NH-25-002,Sensor,EZO-RTD,B0203,102,0,23.173,0.0,0.0
2025-07-24 10:09:58,120.01,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2025-07-24 10:09:58,120.21,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:09:58,120.41,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-24 10:09:58,120.61,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.6291422018348625,0.0,0.0
2025-07-24 10:09:59,121.22,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:09:59,121.42,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.80270793036751,0.0,0.0
2025-07-24 10:10:00,122.02,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:10:00,122.22,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:10:00,122.42,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:09:58,120.82,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.236,0.0,0.0
2025-07-24 10:10:00,122.62,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-24 10:10:00,122.62,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 10:10:00,122.62,NH-25-002,Actuator,PX-DO,M0111,digital_out4,True,0,0,0
2025-07-24 10:10:00,122.63,NH-25-002,Actuator,PX-DO,M0112,digital_out5,True,0,0,0
2025-07-24 10:10:00,122.63,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-24 10:10:00,122.63,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:10:00,122.63,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:10:00,122.63,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-24 10:10:00,122.63,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-24 10:10:00,122.63,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-24 10:10:00,122.63,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:10:00,122.63,NH-25-002,Event,0,0,0,0,2.0,0.6291422018348625,1.2576834862385322
2025-07-24 10:10:00,122.63,NH-25-002,CPU,0,CPU-Temp,0,0,43.8,0,0
2025-07-24 10:09:59,121.02,NH-25-002,Sensor,EZO-RTD,B0103,101,0,23.903,0.0,0.0
2025-07-24 10:09:59,121.62,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.292,0.0,0.0
2025-07-24 10:09:59,121.82,NH-25-002,Sensor,EZO-RTD,B0203,102,0,23.172,0.0,0.0
2025-07-24 10:10:08,130.01,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2025-07-24 10:10:08,130.21,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:10:08,130.41,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-24 10:10:08,130.61,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.6183256880733945,0.0,0.0
2025-07-24 10:10:09,131.22,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:10:09,131.42,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.66458072590739,0.0,0.0
2025-07-24 10:10:10,132.02,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:10:10,132.22,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:10:10,132.42,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:10:08,130.82,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.236,0.0,0.0
2025-07-24 10:10:10,132.62,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-24 10:10:10,132.62,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 10:10:10,132.63,NH-25-002,Actuator,PX-DO,M0111,digital_out4,True,0,0,0
2025-07-24 10:10:10,132.63,NH-25-002,Actuator,PX-DO,M0112,digital_out5,True,0,0,0
2025-07-24 10:10:10,132.63,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-24 10:10:10,132.63,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:10:10,132.63,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:10:10,132.63,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-24 10:10:10,132.63,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-24 10:10:10,132.63,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-24 10:10:10,132.63,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:10:10,132.64,NH-25-002,Event,0,0,0,0,2.0,0.6291422018348625,1.2576834862385322
2025-07-24 10:10:10,132.64,NH-25-002,CPU,0,CPU-Temp,0,0,44.3,0,0
2025-07-24 10:10:09,131.02,NH-25-002,Sensor,EZO-RTD,B0103,101,0,23.889,0.0,0.0
2025-07-24 10:10:09,131.62,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.292,0.0,0.0
2025-07-24 10:10:09,131.82,NH-25-002,Sensor,EZO-RTD,B0203,102,0,23.171,0.0,0.0
2025-07-24 10:10:18,140.01,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2025-07-24 10:10:18,140.21,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:10:18,140.41,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.45070422535211,0.0,0.0
2025-07-24 10:10:18,140.61,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 10:10:19,141.21,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:10:19,141.41,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.63693252929799,0.0,0.0
2025-07-24 10:10:20,142.02,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:10:20,142.22,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:10:20,142.42,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:10:18,140.81,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.237,0.0,0.0
2025-07-24 10:10:20,142.62,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-24 10:10:20,142.62,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 10:10:20,142.62,NH-25-002,Actuator,PX-DO,M0111,digital_out4,True,0,0,0
2025-07-24 10:10:20,142.62,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 10:10:20,142.62,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-24 10:10:20,142.62,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:10:20,142.62,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:10:20,142.62,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-24 10:10:20,142.62,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-24 10:10:20,142.62,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-24 10:10:20,142.62,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:10:20,142.62,NH-25-002,Event,0,0,0,0,2.0,0.6291422018348625,1.2576834862385322
2025-07-24 10:10:20,142.62,NH-25-002,CPU,0,CPU-Temp,0,0,43.8,0,0
2025-07-24 10:10:19,141.01,NH-25-002,Sensor,EZO-RTD,B0103,101,0,23.879,0.0,0.0
2025-07-24 10:10:19,141.61,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.295,0.0,0.0
2025-07-24 10:10:19,141.82,NH-25-002,Sensor,EZO-RTD,B0203,102,0,23.171,0.0,0.0
2025-07-24 10:10:28,150.01,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2025-07-24 10:10:28,150.21,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:10:28,150.41,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 10:10:28,150.61,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 10:10:29,151.22,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:10:29,151.42,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.66458072590739,0.0,0.0
2025-07-24 10:10:30,152.02,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:10:30,152.22,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:10:30,152.42,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:10:28,150.82,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.236,0.0,0.0
2025-07-24 10:10:30,152.63,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-24 10:10:30,152.63,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 10:10:30,152.63,NH-25-002,Actuator,PX-DO,M0111,digital_out4,True,0,0,0
2025-07-24 10:10:30,152.63,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 10:10:30,152.63,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-24 10:10:30,152.63,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:10:30,152.63,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:10:30,152.63,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-24 10:10:30,152.63,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-24 10:10:30,152.63,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-24 10:10:30,152.63,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:10:30,152.63,NH-25-002,Event,0,0,0,0,2.0,0.6291422018348625,1.2576834862385322
2025-07-24 10:10:30,152.63,NH-25-002,CPU,0,CPU-Temp,0,0,42.3,0,0
2025-07-24 10:10:29,151.02,NH-25-002,Sensor,EZO-RTD,B0103,101,0,23.872,0.0,0.0
2025-07-24 10:10:29,151.62,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.295,0.0,0.0
2025-07-24 10:10:29,151.82,NH-25-002,Sensor,EZO-RTD,B0203,102,0,23.172,0.0,0.0
2025-07-24 10:10:38,160.01,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-24 10:10:38,160.21,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:10:38,160.41,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-24 10:10:38,160.62,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.6820229357798165,0.0,0.0
2025-07-24 10:10:39,161.22,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:10:39,161.42,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.66458072590739,0.0,0.0
2025-07-24 10:10:40,162.03,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:10:40,162.23,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:10:40,162.43,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:10:38,160.82,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.234,0.0,0.0
2025-07-24 10:10:40,162.63,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 10:10:40,162.63,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 10:10:40,162.64,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-24 10:10:40,162.64,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 10:10:40,162.64,NH-25-002,Actuator,PX-DO,M0111,digital_out4,True,0,0,0
2025-07-24 10:10:40,162.64,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:10:40,162.64,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:10:40,162.64,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-24 10:10:40,162.64,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-24 10:10:40,162.65,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-24 10:10:40,162.65,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:10:40,162.65,NH-25-002,Event,0,0,0,0,2.0,0.6291422018348625,1.2576834862385322
2025-07-24 10:10:40,162.65,NH-25-002,CPU,0,CPU-Temp,0,0,43.3,0,0
2025-07-24 10:10:39,161.02,NH-25-002,Sensor,EZO-RTD,B0103,101,0,23.867,0.0,0.0
2025-07-24 10:10:39,161.62,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.293,0.0,0.0
2025-07-24 10:10:39,161.83,NH-25-002,Sensor,EZO-RTD,B0203,102,0,23.174,0.0,0.0
2025-07-24 10:10:48,170.01,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-24 10:10:48,170.21,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:10:48,170.41,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-24 10:10:48,170.61,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.6964449541284404,0.0,0.0
2025-07-24 10:10:49,171.23,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:10:49,171.43,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.66458072590739,0.0,0.0
2025-07-24 10:10:50,172.04,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:10:50,172.24,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:10:50,172.44,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:10:48,170.82,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.239,0.0,0.0
2025-07-24 10:10:50,172.64,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 10:10:50,172.64,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 10:10:50,172.64,NH-25-002,Actuator,PX-DO,M0111,digital_out4,True,0,0,0
2025-07-24 10:10:50,172.64,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 10:10:50,172.64,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-24 10:10:50,172.64,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:10:50,172.65,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:10:50,172.65,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-24 10:10:50,172.65,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-24 10:10:50,172.65,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-24 10:10:50,172.65,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:10:50,172.65,NH-25-002,Event,0,0,0,0,2.0,0.6291422018348625,1.2576834862385322
2025-07-24 10:10:50,172.65,NH-25-002,CPU,0,CPU-Temp,0,0,43.3,0,0
2025-07-24 10:10:49,171.02,NH-25-002,Sensor,EZO-RTD,B0103,101,0,23.864,0.0,0.0
2025-07-24 10:10:49,171.63,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.295,0.0,0.0
2025-07-24 10:10:49,171.84,NH-25-002,Sensor,EZO-RTD,B0203,102,0,23.175,0.0,0.0
2025-07-24 10:10:58,180.01,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-24 10:10:58,180.21,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:10:58,180.41,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-24 10:10:58,180.61,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.6351513761467891,0.0,0.0
2025-07-24 10:10:59,181.22,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:10:59,181.42,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.66458072590739,0.0,0.0
2025-07-24 10:11:00,182.03,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:11:00,182.23,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:11:00,182.43,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:10:58,180.82,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.237,0.0,0.0
2025-07-24 10:11:00,182.63,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 10:11:00,182.63,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 10:11:00,182.63,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 10:11:00,182.63,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 10:11:00,182.63,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-24 10:11:00,182.63,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:11:00,182.64,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:11:00,182.64,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-24 10:11:00,182.64,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-24 10:11:00,182.64,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-24 10:11:00,182.64,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:11:00,182.64,NH-25-002,Event,0,0,0,0,2.0,0.6291422018348625,1.2576834862385322
2025-07-24 10:11:00,182.64,NH-25-002,CPU,0,CPU-Temp,0,0,42.3,0,0
2025-07-24 10:10:59,181.02,NH-25-002,Sensor,EZO-RTD,B0103,101,0,23.865,0.0,0.0
2025-07-24 10:10:59,181.62,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.293,0.0,0.0
2025-07-24 10:10:59,181.82,NH-25-002,Sensor,EZO-RTD,B0203,102,0,23.176,0.0,0.0
2025-07-24 10:11:08,190.01,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-24 10:11:08,190.21,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:11:08,190.41,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.45070422535211,0.0,0.0
2025-07-24 10:11:08,190.61,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.6519770642201835,0.0,0.0
2025-07-24 10:11:09,191.22,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:11:09,191.42,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.526263890469153,0.0,0.0
2025-07-24 10:11:10,192.02,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
