2026-04-08 00:01:38,179578.39,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 00:01:38,179578.39,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 00:01:38,179578.39,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 00:01:38,179578.39,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 00:01:38,179578.39,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 00:01:38,179578.39,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 00:01:38,179578.39,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 00:01:38,179578.40,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 00:01:38,179578.40,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 00:01:38,179578.40,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 00:01:38,179578.40,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 00:01:38,179578.40,NH-25-003,CPU,0,CPU-Temp,0,0,37.9,0,0
2026-04-08 00:01:37,179576.78,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.087,0.0,0.0
2026-04-08 00:01:37,179577.38,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.177,0.0,0.0
2026-04-08 00:01:38,179577.59,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.25,0.0,0.0
2026-04-08 00:01:46,179585.78,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 00:01:46,179585.98,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 00:01:46,179586.18,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,10.319999999999993,0.0,0.0
2026-04-08 00:01:46,179586.38,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-08 00:01:47,179586.98,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 00:01:47,179587.18,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4930008045052294,0.0,0.0
2026-04-08 00:01:48,179587.79,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 00:01:48,179587.99,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 00:01:48,179588.19,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 00:01:47,179586.58,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.976,0.0,0.0
2026-04-08 00:01:48,179588.39,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 00:01:48,179588.39,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 00:01:48,179588.39,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 00:01:48,179588.39,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 00:01:48,179588.39,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 00:01:48,179588.39,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 00:01:48,179588.39,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 00:01:48,179588.39,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 00:01:48,179588.39,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 00:01:48,179588.40,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 00:01:48,179588.40,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 00:01:48,179588.40,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 00:01:48,179588.40,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-04-08 00:01:47,179586.78,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.086,0.0,0.0
2026-04-08 00:01:47,179587.39,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.17,0.0,0.0
2026-04-08 00:01:48,179587.59,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.247,0.0,0.0
2026-04-08 00:01:56,179595.78,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 00:01:56,179595.98,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 00:01:56,179596.18,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,10.106666666666662,0.0,0.0
2026-04-08 00:01:56,179596.38,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-08 00:01:57,179596.98,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 00:01:57,179597.19,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4843821954670293,0.0,0.0
2026-04-08 00:01:58,179597.79,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 00:01:58,179597.99,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 00:01:58,179598.19,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 00:01:57,179596.58,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.975,0.0,0.0
2026-04-08 00:01:58,179598.39,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 00:01:58,179598.39,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 00:01:58,179598.39,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 00:01:58,179598.39,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 00:01:58,179598.39,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 00:01:58,179598.39,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 00:01:58,179598.39,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 00:01:58,179598.39,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 00:01:58,179598.40,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 00:01:58,179598.40,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 00:01:58,179598.40,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 00:01:58,179598.40,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 00:01:58,179598.40,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-04-08 00:01:57,179596.78,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.084,0.0,0.0
2026-04-08 00:01:57,179597.39,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.176,0.0,0.0
2026-04-08 00:01:58,179597.59,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.245,0.0,0.0
2026-04-08 00:02:06,179605.78,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 00:02:06,179605.98,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 00:02:06,179606.18,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-04-08 00:02:06,179606.38,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0020000000000000018,0.0,0.0
2026-04-08 00:02:07,179606.98,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 00:02:07,179607.18,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4930008045052294,0.0,0.0
2026-04-08 00:02:08,179607.79,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 00:02:08,179607.99,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 00:02:08,179608.19,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 00:02:07,179606.58,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.975,0.0,0.0
2026-04-08 00:02:08,179608.39,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 00:02:08,179608.39,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 00:02:08,179608.39,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 00:02:08,179608.39,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 00:02:08,179608.39,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 00:02:08,179608.39,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 00:02:08,179608.39,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 00:02:08,179608.39,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 00:02:08,179608.40,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 00:02:08,179608.40,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 00:02:08,179608.40,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 00:02:08,179608.40,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 00:02:08,179608.40,NH-25-003,CPU,0,CPU-Temp,0,0,36.0,0,0
2026-04-08 00:02:07,179606.78,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.083,0.0,0.0
2026-04-08 00:02:07,179607.38,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.174,0.0,0.0
2026-04-08 00:02:08,179607.59,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.241,0.0,0.0
2026-04-08 00:02:16,179615.78,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 00:02:16,179615.98,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 00:02:16,179616.18,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.68,0.0,0.0
2026-04-08 00:02:16,179616.38,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-08 00:02:17,179616.98,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 00:02:17,179617.18,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4843821954670293,0.0,0.0
2026-04-08 00:02:18,179617.79,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 00:02:18,179617.99,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 00:02:18,179618.19,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 00:02:17,179616.58,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.975,0.0,0.0
2026-04-08 00:02:18,179618.39,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 00:02:18,179618.39,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 00:02:18,179618.39,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 00:02:18,179618.39,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 00:02:18,179618.39,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 00:02:18,179618.39,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 00:02:18,179618.39,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 00:02:18,179618.40,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 00:02:18,179618.40,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 00:02:18,179618.40,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 00:02:18,179618.40,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 00:02:18,179618.40,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 00:02:18,179618.40,NH-25-003,CPU,0,CPU-Temp,0,0,36.5,0,0
2026-04-08 00:02:17,179616.78,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.082,0.0,0.0
2026-04-08 00:02:17,179617.39,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.17,0.0,0.0
2026-04-08 00:02:18,179617.59,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.239,0.0,0.0
2026-04-08 00:02:26,179625.78,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 00:02:26,179625.98,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 00:02:26,179626.18,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-04-08 00:02:26,179626.38,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0020000000000000018,0.0,0.0
2026-04-08 00:02:27,179626.99,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 00:02:27,179627.19,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4843821954670293,0.0,0.0
2026-04-08 00:02:28,179627.79,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 00:02:28,179627.99,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 00:02:28,179628.19,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 00:02:27,179626.58,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.976,0.0,0.0
2026-04-08 00:02:28,179628.39,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 00:02:28,179628.39,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 00:02:28,179628.39,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 00:02:28,179628.39,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 00:02:28,179628.40,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 00:02:28,179628.40,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 00:02:28,179628.40,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 00:02:28,179628.40,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 00:02:28,179628.40,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 00:02:28,179628.40,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 00:02:28,179628.40,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 00:02:28,179628.40,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 00:02:28,179628.40,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-04-08 00:02:27,179626.79,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.081,0.0,0.0
2026-04-08 00:02:27,179627.39,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.172,0.0,0.0
2026-04-08 00:02:28,179627.59,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.237,0.0,0.0
2026-04-08 00:02:36,179635.78,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 00:02:36,179635.98,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 00:02:36,179636.18,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-04-08 00:02:36,179636.38,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-08 00:02:37,179636.98,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 00:02:37,179637.19,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4843821954670293,0.0,0.0
2026-04-08 00:02:38,179637.79,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 00:02:38,179637.99,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 00:02:38,179638.19,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 00:02:37,179636.58,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.973,0.0,0.0
2026-04-08 00:02:38,179638.39,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 00:02:38,179638.39,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 00:02:38,179638.39,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 00:02:38,179638.39,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 00:02:38,179638.39,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 00:02:38,179638.39,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 00:02:38,179638.40,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 00:02:38,179638.40,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 00:02:38,179638.40,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 00:02:38,179638.40,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 00:02:38,179638.40,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 00:02:38,179638.40,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 00:02:38,179638.40,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-04-08 00:02:37,179636.78,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.08,0.0,0.0
2026-04-08 00:02:37,179637.39,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.175,0.0,0.0
2026-04-08 00:02:38,179637.59,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.234,0.0,0.0
2026-04-08 00:02:46,179645.78,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 00:02:46,179645.98,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 00:02:46,179646.18,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.786666666666662,0.0,0.0
2026-04-08 00:02:46,179646.38,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0020000000000000018,0.0,0.0
2026-04-08 00:02:47,179646.98,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 00:02:47,179647.19,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4930008045052294,0.0,0.0
2026-04-08 00:02:48,179647.79,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 00:02:48,179647.99,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 00:02:48,179648.19,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 00:02:47,179646.58,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.974,0.0,0.0
2026-04-08 00:02:48,179648.39,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 00:02:48,179648.39,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 00:02:48,179648.39,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 00:02:48,179648.40,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 00:02:48,179648.40,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 00:02:48,179648.40,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 00:02:48,179648.40,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 00:02:48,179648.40,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 00:02:48,179648.40,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 00:02:48,179648.40,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 00:02:48,179648.40,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 00:02:48,179648.40,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 00:02:48,179648.40,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-04-08 00:02:47,179646.78,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.079,0.0,0.0
2026-04-08 00:02:47,179647.39,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.176,0.0,0.0
2026-04-08 00:02:48,179647.59,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.231,0.0,0.0
2026-04-08 00:02:56,179655.78,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 00:02:56,179655.98,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 00:02:56,179656.18,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-04-08 00:02:56,179656.38,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-08 00:02:57,179656.99,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 00:02:57,179657.19,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4930008045052294,0.0,0.0
2026-04-08 00:02:58,179657.79,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 00:02:58,179657.99,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 00:02:58,179658.19,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 00:02:57,179656.58,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.976,0.0,0.0
2026-04-08 00:02:58,179658.39,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 00:02:58,179658.39,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 00:02:58,179658.39,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 00:02:58,179658.39,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 00:02:58,179658.40,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 00:02:58,179658.40,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 00:02:58,179658.40,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 00:02:58,179658.40,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 00:02:58,179658.40,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 00:02:58,179658.40,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 00:02:58,179658.40,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 00:02:58,179658.40,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 00:02:58,179658.40,NH-25-003,CPU,0,CPU-Temp,0,0,36.0,0,0
2026-04-08 00:02:57,179656.78,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.078,0.0,0.0
2026-04-08 00:02:57,179657.39,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.175,0.0,0.0
2026-04-08 00:02:58,179657.59,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.229,0.0,0.0
2026-04-08 00:03:06,179665.78,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 00:03:06,179665.98,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 00:03:06,179666.18,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-04-08 00:03:06,179666.38,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-08 00:03:07,179666.98,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 00:03:07,179667.18,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4930008045052294,0.0,0.0
2026-04-08 00:03:08,179667.78,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 00:03:08,179667.98,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 00:03:08,179668.18,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 00:03:07,179666.58,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.976,0.0,0.0
2026-04-08 00:03:08,179668.39,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 00:03:08,179668.39,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 00:03:08,179668.39,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 00:03:08,179668.39,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 00:03:08,179668.39,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 00:03:08,179668.39,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 00:03:08,179668.39,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 00:03:08,179668.39,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 00:03:08,179668.39,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 00:03:08,179668.39,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 00:03:08,179668.39,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 00:03:08,179668.39,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 00:03:08,179668.39,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
