2026-04-15 00:01:37,47203.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 00:01:37,47203.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 00:01:37,47203.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 00:01:37,47203.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 00:01:37,47203.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 00:01:37,47203.96,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 00:01:37,47203.96,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 00:01:37,47203.96,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 00:01:37,47203.96,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 00:01:37,47203.96,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 00:01:37,47203.97,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-15 00:01:36,47202.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.183,0.0,0.0
2026-04-15 00:01:36,47202.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.925,0.0,0.0
2026-04-15 00:01:37,47203.15,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.026,0.0,0.0
2026-04-15 00:01:45,47211.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 00:01:45,47211.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 00:01:45,47211.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-15 00:01:45,47211.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 00:01:46,47212.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 00:01:46,47212.76,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 00:01:47,47213.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 00:01:47,47213.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 00:01:47,47213.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 00:01:46,47212.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.176,0.0,0.0
2026-04-15 00:01:47,47213.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 00:01:47,47213.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 00:01:47,47213.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 00:01:47,47213.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 00:01:47,47213.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 00:01:47,47213.97,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 00:01:47,47213.97,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 00:01:47,47213.97,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 00:01:47,47213.97,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 00:01:47,47213.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 00:01:47,47213.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 00:01:47,47213.97,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 00:01:47,47213.97,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-15 00:01:46,47212.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.184,0.0,0.0
2026-04-15 00:01:46,47212.96,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.925,0.0,0.0
2026-04-15 00:01:47,47213.16,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.026,0.0,0.0
2026-04-15 00:01:55,47221.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 00:01:55,47221.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 00:01:55,47221.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 00:01:55,47221.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 00:01:56,47222.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 00:01:56,47222.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 00:01:57,47223.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 00:01:57,47223.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 00:01:57,47223.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 00:01:56,47222.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.176,0.0,0.0
2026-04-15 00:01:57,47223.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 00:01:57,47223.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 00:01:57,47223.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 00:01:57,47223.97,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 00:01:57,47223.97,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 00:01:57,47223.97,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 00:01:57,47223.97,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 00:01:58,47223.97,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 00:01:58,47223.97,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 00:01:58,47223.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 00:01:58,47223.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 00:01:58,47223.97,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 00:01:58,47223.97,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-15 00:01:56,47222.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.185,0.0,0.0
2026-04-15 00:01:56,47222.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.926,0.0,0.0
2026-04-15 00:01:57,47223.16,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.025,0.0,0.0
2026-04-15 00:02:05,47231.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 00:02:05,47231.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 00:02:05,47231.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-15 00:02:05,47231.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 00:02:06,47232.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 00:02:06,47232.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 00:02:07,47233.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 00:02:07,47233.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 00:02:07,47233.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 00:02:06,47232.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.179,0.0,0.0
2026-04-15 00:02:07,47233.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 00:02:07,47233.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 00:02:07,47233.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 00:02:07,47233.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 00:02:07,47233.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 00:02:07,47233.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 00:02:07,47233.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 00:02:07,47233.96,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 00:02:07,47233.96,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 00:02:07,47233.96,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 00:02:07,47233.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 00:02:07,47233.97,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 00:02:07,47233.97,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-15 00:02:06,47232.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.186,0.0,0.0
2026-04-15 00:02:06,47232.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.925,0.0,0.0
2026-04-15 00:02:07,47233.16,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.025,0.0,0.0
2026-04-15 00:02:15,47241.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 00:02:15,47241.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 00:02:15,47241.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-15 00:02:15,47241.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 00:02:16,47242.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 00:02:16,47242.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 00:02:17,47243.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 00:02:17,47243.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 00:02:17,47243.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 00:02:16,47242.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.179,0.0,0.0
2026-04-15 00:02:17,47243.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 00:02:17,47243.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 00:02:17,47243.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 00:02:17,47243.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 00:02:17,47243.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 00:02:17,47243.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 00:02:17,47243.97,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 00:02:17,47243.97,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 00:02:18,47243.97,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 00:02:18,47243.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 00:02:18,47243.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 00:02:18,47243.97,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 00:02:18,47243.97,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-15 00:02:16,47242.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.187,0.0,0.0
2026-04-15 00:02:16,47242.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.933,0.0,0.0
2026-04-15 00:02:17,47243.15,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.024,0.0,0.0
2026-04-15 00:02:25,47251.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 00:02:25,47251.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 00:02:25,47251.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-15 00:02:25,47251.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 00:02:26,47252.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 00:02:26,47252.76,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 00:02:27,47253.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 00:02:27,47253.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 00:02:27,47253.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 00:02:26,47252.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.178,0.0,0.0
2026-04-15 00:02:27,47253.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 00:02:27,47253.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 00:02:27,47253.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 00:02:27,47253.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 00:02:27,47253.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 00:02:27,47253.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 00:02:27,47253.97,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 00:02:27,47253.97,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 00:02:27,47253.97,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 00:02:27,47253.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 00:02:28,47253.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 00:02:28,47253.97,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 00:02:28,47253.97,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-15 00:02:26,47252.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.187,0.0,0.0
2026-04-15 00:02:26,47252.96,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.923,0.0,0.0
2026-04-15 00:02:27,47253.16,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.023,0.0,0.0
2026-04-15 00:02:35,47261.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 00:02:35,47261.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 00:02:35,47261.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.586666666666662,0.0,0.0
2026-04-15 00:02:35,47261.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 00:02:36,47262.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 00:02:36,47262.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 00:02:37,47263.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 00:02:37,47263.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 00:02:37,47263.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 00:02:36,47262.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.179,0.0,0.0
2026-04-15 00:02:37,47263.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 00:02:37,47263.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 00:02:37,47263.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 00:02:37,47263.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 00:02:37,47263.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 00:02:37,47263.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 00:02:37,47263.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 00:02:37,47263.97,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 00:02:37,47263.97,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 00:02:37,47263.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 00:02:37,47263.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 00:02:37,47263.97,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 00:02:38,47263.97,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-15 00:02:36,47262.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.187,0.0,0.0
2026-04-15 00:02:36,47262.96,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.926,0.0,0.0
2026-04-15 00:02:37,47263.16,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.022,0.0,0.0
2026-04-15 00:02:45,47271.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 00:02:45,47271.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 00:02:45,47271.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 00:02:45,47271.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 00:02:46,47272.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 00:02:46,47272.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 00:02:47,47273.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 00:02:47,47273.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 00:02:47,47273.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 00:02:46,47272.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.18,0.0,0.0
2026-04-15 00:02:47,47273.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 00:02:47,47273.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 00:02:47,47273.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 00:02:47,47273.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 00:02:47,47273.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 00:02:47,47273.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 00:02:47,47273.97,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 00:02:47,47273.97,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 00:02:47,47273.97,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 00:02:47,47273.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 00:02:48,47273.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 00:02:48,47273.97,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 00:02:48,47273.97,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-15 00:02:46,47272.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.188,0.0,0.0
2026-04-15 00:02:46,47272.96,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.932,0.0,0.0
2026-04-15 00:02:47,47273.16,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.021,0.0,0.0
2026-04-15 00:02:55,47281.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 00:02:55,47281.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 00:02:55,47281.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-15 00:02:55,47281.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 00:02:56,47282.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 00:02:56,47282.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 00:02:57,47283.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 00:02:57,47283.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 00:02:57,47283.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 00:02:56,47282.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.18,0.0,0.0
2026-04-15 00:02:57,47283.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 00:02:57,47283.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 00:02:57,47283.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 00:02:57,47283.97,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 00:02:57,47283.97,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 00:02:57,47283.97,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 00:02:58,47283.97,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 00:02:58,47283.97,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 00:02:58,47283.97,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 00:02:58,47283.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 00:02:58,47283.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 00:02:58,47283.97,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 00:02:58,47283.98,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-15 00:02:56,47282.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.188,0.0,0.0
2026-04-15 00:02:56,47282.96,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.924,0.0,0.0
2026-04-15 00:02:57,47283.16,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.02,0.0,0.0
2026-04-15 00:03:05,47291.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 00:03:05,47291.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 00:03:05,47291.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 00:03:05,47291.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 00:03:06,47292.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 00:03:06,47292.76,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 00:03:07,47293.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 00:03:07,47293.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 00:03:07,47293.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 00:03:06,47292.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.179,0.0,0.0
2026-04-15 00:03:07,47293.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 00:03:07,47293.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 00:03:07,47293.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 00:03:07,47293.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 00:03:07,47293.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 00:03:07,47293.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 00:03:07,47293.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 00:03:07,47293.97,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 00:03:07,47293.97,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 00:03:07,47293.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 00:03:07,47293.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 00:03:07,47293.97,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 00:03:08,47293.97,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-15 00:03:06,47292.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.188,0.0,0.0
2026-04-15 00:03:06,47292.96,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.926,0.0,0.0
2026-04-15 00:03:07,47293.16,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.02,0.0,0.0
