2025-07-23 18:36:56,12221.31,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.386,0.0,0.0
2025-07-23 18:36:58,12223.12,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 18:36:58,12223.12,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 18:36:58,12223.12,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 18:36:58,12223.12,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 18:36:58,12223.12,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 18:36:58,12223.12,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 18:36:58,12223.12,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 18:36:58,12223.12,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 18:36:58,12223.12,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 18:36:58,12223.12,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 18:36:58,12223.13,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 18:36:58,12223.13,NH-25-002,Event,0,0,0,0,102.0,0.2625825688073395,25.539431192660572
2025-07-23 18:36:58,12223.13,NH-25-002,CPU,0,CPU-Temp,0,0,44.3,0,0
2025-07-23 18:36:56,12221.51,NH-25-002,Sensor,EZO-RTD,B0103,101,0,20.425,0.0,0.0
2025-07-23 18:36:57,12222.11,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.308,0.0,0.0
2025-07-23 18:36:57,12222.31,NH-25-002,Sensor,EZO-RTD,B0203,102,0,20.035,0.0,0.0
2025-07-23 18:37:05,12230.50,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 18:37:05,12230.70,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 18:37:05,12230.90,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 18:37:06,12231.10,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 18:37:06,12231.70,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 18:37:07,12231.91,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.360033375052154,0.0,0.0
2025-07-23 18:37:07,12232.51,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 18:37:07,12232.71,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 18:37:08,12232.91,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 18:37:06,12231.30,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.386,0.0,0.0
2025-07-23 18:37:08,12233.11,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 18:37:08,12233.12,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 18:37:08,12233.12,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 18:37:08,12233.12,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 18:37:08,12233.12,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 18:37:08,12233.12,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 18:37:08,12233.12,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 18:37:08,12233.12,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 18:37:08,12233.12,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 18:37:08,12233.12,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 18:37:08,12233.12,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 18:37:08,12233.12,NH-25-002,Event,0,0,0,0,102.0,0.2625825688073395,25.539431192660572
2025-07-23 18:37:08,12233.12,NH-25-002,CPU,0,CPU-Temp,0,0,43.8,0,0
2025-07-23 18:37:06,12231.50,NH-25-002,Sensor,EZO-RTD,B0103,101,0,20.427,0.0,0.0
2025-07-23 18:37:07,12232.11,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.31,0.0,0.0
2025-07-23 18:37:07,12232.31,NH-25-002,Sensor,EZO-RTD,B0203,102,0,20.037,0.0,0.0
2025-07-23 18:37:15,12240.50,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 18:37:15,12240.70,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 18:37:15,12240.90,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 18:37:16,12241.10,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 18:37:16,12241.70,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 18:37:16,12241.91,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.44318276633671,0.0,0.0
2025-07-23 18:37:17,12242.51,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 18:37:17,12242.71,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 18:37:18,12242.91,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 18:37:16,12241.30,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.384,0.0,0.0
2025-07-23 18:37:18,12243.11,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 18:37:18,12243.11,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 18:37:18,12243.11,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 18:37:18,12243.11,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 18:37:18,12243.11,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 18:37:18,12243.12,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 18:37:18,12243.12,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 18:37:18,12243.12,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 18:37:18,12243.12,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 18:37:18,12243.12,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 18:37:18,12243.12,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 18:37:18,12243.12,NH-25-002,Event,0,0,0,0,102.0,0.2625825688073395,25.539431192660572
2025-07-23 18:37:18,12243.12,NH-25-002,CPU,0,CPU-Temp,0,0,44.3,0,0
2025-07-23 18:37:16,12241.50,NH-25-002,Sensor,EZO-RTD,B0103,101,0,20.429,0.0,0.0
2025-07-23 18:37:17,12242.11,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.312,0.0,0.0
2025-07-23 18:37:17,12242.31,NH-25-002,Sensor,EZO-RTD,B0203,102,0,20.039,0.0,0.0
2025-07-23 18:37:25,12250.50,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 18:37:25,12250.70,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 18:37:25,12250.90,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-23 18:37:26,12251.11,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 18:37:26,12251.71,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 18:37:27,12251.91,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.387757424052797,0.0,0.0
2025-07-23 18:37:27,12252.51,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 18:37:27,12252.71,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 18:37:28,12252.92,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 18:37:26,12251.31,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.385,0.0,0.0
2025-07-23 18:37:28,12253.12,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 18:37:28,12253.12,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 18:37:28,12253.12,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 18:37:28,12253.12,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 18:37:28,12253.12,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 18:37:28,12253.12,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 18:37:28,12253.12,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 18:37:28,12253.12,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 18:37:28,12253.12,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 18:37:28,12253.12,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 18:37:28,12253.12,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 18:37:28,12253.12,NH-25-002,Event,0,0,0,0,102.0,0.2625825688073395,25.539431192660572
2025-07-23 18:37:28,12253.13,NH-25-002,CPU,0,CPU-Temp,0,0,43.8,0,0
2025-07-23 18:37:26,12251.51,NH-25-002,Sensor,EZO-RTD,B0103,101,0,20.431,0.0,0.0
2025-07-23 18:37:27,12252.11,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.312,0.0,0.0
2025-07-23 18:37:27,12252.31,NH-25-002,Sensor,EZO-RTD,B0203,102,0,20.041,0.0,0.0
2025-07-23 18:37:35,12260.50,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 18:37:35,12260.70,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 18:37:35,12260.90,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 18:37:36,12261.10,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 18:37:36,12261.71,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 18:37:37,12261.91,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.360033375052154,0.0,0.0
2025-07-23 18:37:37,12262.52,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 18:37:37,12262.72,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 18:37:38,12262.92,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 18:37:36,12261.30,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.385,0.0,0.0
2025-07-23 18:37:38,12263.12,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 18:37:38,12263.12,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 18:37:38,12263.12,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 18:37:38,12263.12,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 18:37:38,12263.12,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 18:37:38,12263.12,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 18:37:38,12263.13,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 18:37:38,12263.13,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 18:37:38,12263.13,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 18:37:38,12263.13,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 18:37:38,12263.13,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 18:37:38,12263.13,NH-25-002,Event,0,0,0,0,102.0,0.2625825688073395,25.539431192660572
2025-07-23 18:37:38,12263.13,NH-25-002,CPU,0,CPU-Temp,0,0,43.8,0,0
2025-07-23 18:37:36,12261.50,NH-25-002,Sensor,EZO-RTD,B0103,101,0,20.434,0.0,0.0
2025-07-23 18:37:37,12262.11,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.308,0.0,0.0
2025-07-23 18:37:37,12262.31,NH-25-002,Sensor,EZO-RTD,B0203,102,0,20.043,0.0,0.0
2025-07-23 18:37:45,12270.50,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 18:37:45,12270.70,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 18:37:45,12270.90,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 18:37:46,12271.10,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 18:37:46,12271.70,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 18:37:46,12271.91,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.360033375052154,0.0,0.0
2025-07-23 18:37:47,12272.51,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 18:37:47,12272.71,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 18:37:48,12272.91,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 18:37:46,12271.30,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.385,0.0,0.0
2025-07-23 18:37:48,12273.11,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 18:37:48,12273.11,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 18:37:48,12273.11,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 18:37:48,12273.11,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 18:37:48,12273.11,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 18:37:48,12273.11,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 18:37:48,12273.11,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 18:37:48,12273.12,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 18:37:48,12273.12,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 18:37:48,12273.12,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 18:37:48,12273.12,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 18:37:48,12273.12,NH-25-002,Event,0,0,0,0,102.0,0.2625825688073395,25.539431192660572
2025-07-23 18:37:48,12273.12,NH-25-002,CPU,0,CPU-Temp,0,0,44.3,0,0
2025-07-23 18:37:46,12271.50,NH-25-002,Sensor,EZO-RTD,B0103,101,0,20.437,0.0,0.0
2025-07-23 18:37:47,12272.11,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.308,0.0,0.0
2025-07-23 18:37:47,12272.31,NH-25-002,Sensor,EZO-RTD,B0203,102,0,20.044,0.0,0.0
2025-07-23 18:37:55,12280.50,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.09765625,0.0,0.0
2025-07-23 18:37:55,12280.70,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 18:37:56,12280.91,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 18:37:56,12281.11,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 18:37:56,12281.71,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 18:37:57,12281.91,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.387757424052797,0.0,0.0
2025-07-23 18:37:57,12282.52,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 18:37:57,12282.72,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 18:37:58,12282.92,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 18:37:56,12281.31,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.386,0.0,0.0
2025-07-23 18:37:58,12283.12,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 18:37:58,12283.12,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 18:37:58,12283.12,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 18:37:58,12283.12,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 18:37:58,12283.12,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 18:37:58,12283.12,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 18:37:58,12283.12,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 18:37:58,12283.12,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 18:37:58,12283.12,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 18:37:58,12283.13,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 18:37:58,12283.13,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 18:37:58,12283.13,NH-25-002,Event,0,0,0,0,102.0,0.2625825688073395,25.539431192660572
2025-07-23 18:37:58,12283.13,NH-25-002,CPU,0,CPU-Temp,0,0,42.8,0,0
2025-07-23 18:37:56,12281.51,NH-25-002,Sensor,EZO-RTD,B0103,101,0,20.439,0.0,0.0
2025-07-23 18:37:57,12282.11,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.308,0.0,0.0
2025-07-23 18:37:57,12282.31,NH-25-002,Sensor,EZO-RTD,B0203,102,0,20.046,0.0,0.0
2025-07-23 18:38:05,12290.50,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 18:38:05,12290.70,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 18:38:05,12290.90,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 18:38:06,12291.11,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 18:38:06,12291.71,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 18:38:07,12291.91,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.360033375052154,0.0,0.0
2025-07-23 18:38:07,12292.52,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 18:38:07,12292.72,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 18:38:08,12292.92,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 18:38:06,12291.31,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.386,0.0,0.0
2025-07-23 18:38:08,12293.12,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 18:38:08,12293.12,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 18:38:08,12293.12,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 18:38:08,12293.12,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 18:38:08,12293.12,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 18:38:08,12293.12,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 18:38:08,12293.12,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 18:38:08,12293.13,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 18:38:08,12293.13,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 18:38:08,12293.13,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 18:38:08,12293.13,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 18:38:08,12293.13,NH-25-002,Event,0,0,0,0,102.0,0.2625825688073395,25.539431192660572
2025-07-23 18:38:08,12293.13,NH-25-002,CPU,0,CPU-Temp,0,0,43.8,0,0
2025-07-23 18:38:06,12291.51,NH-25-002,Sensor,EZO-RTD,B0103,101,0,20.44,0.0,0.0
2025-07-23 18:38:07,12292.11,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.309,0.0,0.0
2025-07-23 18:38:07,12292.32,NH-25-002,Sensor,EZO-RTD,B0203,102,0,20.047,0.0,0.0
2025-07-23 18:38:15,12300.50,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.09765625,0.0,0.0
2025-07-23 18:38:15,12300.71,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 18:38:15,12300.91,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-23 18:38:16,12301.11,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 18:38:16,12301.71,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 18:38:17,12301.91,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.49857776766413,0.0,0.0
2025-07-23 18:38:17,12302.51,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 18:38:17,12302.71,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 18:38:18,12302.92,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 18:38:16,12301.31,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.384,0.0,0.0
2025-07-23 18:38:18,12303.12,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 18:38:18,12303.12,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 18:38:18,12303.12,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 18:38:18,12303.12,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 18:38:18,12303.12,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 18:38:18,12303.12,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 18:38:18,12303.12,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 18:38:18,12303.12,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 18:38:18,12303.12,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 18:38:18,12303.12,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 18:38:18,12303.12,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 18:38:18,12303.12,NH-25-002,Event,0,0,0,0,102.0,0.2625825688073395,25.539431192660572
2025-07-23 18:38:18,12303.12,NH-25-002,CPU,0,CPU-Temp,0,0,43.8,0,0
2025-07-23 18:38:16,12301.51,NH-25-002,Sensor,EZO-RTD,B0103,101,0,20.442,0.0,0.0
2025-07-23 18:38:17,12302.11,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.314,0.0,0.0
2025-07-23 18:38:17,12302.31,NH-25-002,Sensor,EZO-RTD,B0203,102,0,20.048,0.0,0.0
2025-07-23 18:38:25,12310.50,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 18:38:25,12310.70,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 18:38:26,12310.91,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 18:38:26,12311.12,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 18:38:26,12311.72,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 18:38:27,12311.92,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.49857776766413,0.0,0.0
2025-07-23 18:38:27,12312.52,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 18:38:27,12312.73,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 18:38:28,12312.93,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 18:38:26,12311.32,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.385,0.0,0.0
2025-07-23 18:38:28,12313.13,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 18:38:28,12313.13,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 18:38:28,12313.13,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 18:38:28,12313.13,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 18:38:28,12313.13,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 18:38:28,12313.13,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 18:38:28,12313.13,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 18:38:28,12313.13,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 18:38:28,12313.13,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 18:38:28,12313.13,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 18:38:28,12313.13,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 18:38:28,12313.14,NH-25-002,Event,0,0,0,0,102.0,0.2625825688073395,25.539431192660572
